117.951135619216	129.199207137719	123.256438267100	129.398087731299	126.965804939170	150.730804069334	136.471824263889	128.774452365218	141.953508435861	115.276533791293	115.480063734985	131.206401012059	120.964756752981	131.827001990160	121.400705353009	129.305622609688	135.988146883220	128.975204376677	131.591475025634	135.931905214618	156.527101494319	122.427794597866	107.805984287641	118.609728361807	131.773420168383
119.478401995042	131.829093461040	125.453373273595	131.555899342977	129.410339363558	151.968118210331	140.033870761735	131.903218644861	143.962611845621	116.686879734245	126.332662271370	134.951736460369	122.923706230922	134.950559280237	123.046611850673	132.666896473285	141.316085206833	132.963149793023	135.487769151897	141.174066406632	151.480259100843	125.932552904570	113.944461033144	121.438653474959	134.944361316814
119.471425777978	131.709377913675	125.251468266528	131.571495348667	128.307244969486	154.370035800773	140.259119164270	131.801001340788	141.722538108639	116.646852927559	125.907126296406	134.375280199151	122.881192386064	134.515262529957	123.784937473622	132.306559883067	138.646151817834	133.077299107607	134.802988135345	141.051453144852	159.625754189669	127.520695704494	113.930818257637	120.397791621889	134.474137186311
122.336744850437	137.028439766105	129.259145235264	135.961720721623	133.813562062553	159.365198691208	146.756196290319	136.376282845099	150.915503004880	119.518071609930	128.574836130485	140.176197377580	126.360234895123	140.001997311600	127.539338051255	137.601100572246	146.846807255012	141.588833648826	142.694448513256	150.296315382633	160.315439983029	136.079176264611	125.483932414205	125.894308260965	139.907522474791
122.067071269967	137.055414735638	128.967299681418	135.826354424252	134.189549684794	161.294496786557	146.897094330127	135.832943548418	151.798113709318	119.590021204342	127.866404602658	139.043499950277	125.674602055452	139.030693701842	127.224374141766	137.392891952604	143.556751191276	141.471564079629	141.529954592061	147.847604154635	165.141760524122	135.218815644256	125.292418735392	124.596161408490	138.855582614662
123.887436014604	139.730229218712	131.284064928069	138.068587892816	136.400475324873	162.850382347323	149.560143786534	138.607778154327	157.545145723144	120.888003162681	132.386531690981	142.742699334695	128.171985902981	143.435232909150	130.593787126042	139.375962647471	148.690224317724	145.738252241383	146.488208583565	152.431385441008	164.479208292016	139.355507864630	131.256370918751	127.499375604484	143.393044622597
124.044913092933	139.519068374017	131.116100004801	137.949564752776	135.835332451854	164.479286695792	149.695574586815	138.232350126417	157.632678393598	120.921899102850	131.993435678234	141.751018498442	128.199666117453	141.938413076289	128.454421412827	138.111084266142	145.477546254151	145.484471532877	146.019481470631	149.455792588117	167.760395853992	141.450527078010	131.073094387414	126.782427284978	141.984591672920
125.564120511686	142.374197952146	133.072838350593	140.076228303172	139.100071007232	166.146703063092	152.738429254620	141.691687593925	159.114796766609	122.343661142075	133.717524258413	145.175357799033	130.134584284872	144.793072263488	133.874446471559	141.544216999003	152.113690726568	149.687714517505	150.197744250769	157.498511759323	168.567002629489	145.271864511130	136.825712255846	129.450851743577	144.742953047299
125.553870140702	142.168941176719	133.100040389105	140.073892669469	138.016060660855	167.544843394727	153.006650533023	140.944172283966	162.709569245370	122.374315474659	132.497686267401	144.684978717091	130.200573093407	144.194335357221	130.984620554949	140.916667261235	147.782249204247	149.651571568240	149.373809872565	149.635269971301	170.045535049161	145.863220326829	136.549252993688	129.376137074697	144.090587954030
127.071398339920	144.861595889503	134.943427228604	142.383005627810	140.679947767098	169.470136240118	155.638193388951	143.778981785485	166.438484514849	123.795090937663	132.350275262621	148.712673397424	131.774242913321	147.309452633431	133.288247433124	144.450377695664	152.899713089281	154.065431739230	153.790098139739	159.539400616620	172.557609483920	148.697915300217	142.506512494723	132.091248321671	147.231428015611
127.045944224496	144.569291745893	134.916662778121	142.117691452114	140.545266313559	170.553094209641	155.442016519460	143.204577374998	164.151807114020	123.703480288559	136.107586180576	146.924289577977	131.694010450192	146.611190598025	134.154812347046	143.717831795079	149.460080485676	153.624435753958	153.255456276549	151.172378253028	172.478675487541	150.569754974752	142.401488864406	130.114316057702	146.553602472978
128.581671532729	147.481707363451	137.095664778938	144.247123858592	142.428711517063	172.767073148188	159.322571703639	146.406982478159	169.736673761641	125.134614801885	139.810035397723	150.706957742300	133.740250225613	149.722499575294	134.065859966913	146.530437695336	154.919074854190	157.945728371435	157.657096821444	157.195532612462	176.351374684881	154.877329961154	148.231072579566	134.684417009142	149.682453480976
128.576374535200	146.325948150976	136.943571875758	144.105384797222	143.045185468249	173.905180328677	159.202992166080	145.553478126821	170.128531993368	125.091240683021	140.651089124026	149.643219873395	133.621466256418	149.125277543311	134.958076713858	146.194560027816	152.734441214693	157.930387119589	157.268932181046	155.838790215817	174.446105347285	155.308996968886	147.989363783322	134.314157156035	149.143776988968
131.610082371229	152.553280271515	141.080237369896	148.032834489273	148.584022871707	178.795282431741	165.202662452352	150.379407015886	171.297769547762	128.090256220892	141.714452003168	156.049448731095	137.095940779151	154.300811225736	137.835743917141	151.954342535997	158.931116314987	166.559711272440	164.471949611835	164.211143590792	182.772161952827	163.692397028704	159.591128592169	138.429914612849	154.289901361907
131.419915621488	152.240582990693	140.786879166076	148.073500885751	147.802897769170	180.223924282290	165.613685041661	150.218094038750	176.155460795572	127.876627234155	142.625633294851	154.748835594218	137.409211067721	153.497550456200	139.429090419361	150.508761913582	155.532448534997	166.176179976286	164.395049069870	162.269766945952	179.452494067617	164.180908354716	159.300511732787	137.728840652562	153.486937094661
133.131559005570	155.404395986227	142.845413452820	149.791817810526	149.901505362435	181.629458921540	167.767534841290	152.675802890777	175.337049298496	129.404234807959	143.864076558311	158.739197558538	138.579672430161	156.288656180622	141.600471948301	154.111659155749	162.059510431119	170.653745345620	168.631902739124	166.282241512586	185.559025362480	168.482536550897	165.294838397463	139.932786589030	156.270400288665
133.141712124458	154.904824370130	142.672057012858	149.671325481544	149.241397717475	183.265449481474	167.882160276139	152.320450444375	178.511509222787	129.275486611104	145.952160596895	157.432389473152	139.217317089564	155.741812955622	139.970717445996	152.771408120931	157.049559588908	170.272814261644	167.950783653142	164.181823028192	181.999595463269	169.403589412615	164.055405113209	140.845899673077	155.625567719472
134.489256625721	157.633453239658	145.013209688604	151.752864839954	150.995945892398	184.468873045900	171.007303429648	154.962731944886	180.856832737346	130.745168066783	144.634525660964	161.497253844536	141.150878345314	158.617804423026	141.409552467219	156.148373933979	162.992284173452	174.669253011046	172.389043503735	174.976232574257	188.246234601704	172.390976970180	170.911800743403	141.181662737900	158.507997792979
134.460742310990	157.595167157832	144.759589609958	151.598361414829	150.578374175776	186.675457676832	171.094172827652	154.520296365308	180.790452257813	130.908481666243	143.262029024225	158.652305254458	140.717025102154	157.996463164420	142.951524324333	154.624440819830	158.694430667428	174.207455328355	171.568771056101	168.252938720024	185.314329973705	172.878438862624	170.763274677979	141.655218402243	157.966920596717
135.954106605933	160.147148383494	146.920549208091	153.619820991257	154.904304204275	187.004504365722	173.147083950769	156.840569541028	185.666895181796	132.198500545083	148.326956654486	163.444750025676	142.817767931629	160.623661602632	145.165679255641	158.265985025170	164.534664716260	178.682940527947	176.007030906694	170.351580200624	190.654708166215	176.193774410262	176.645627619156	142.448389181165	160.491244284228
136.179679602319	160.256351072827	146.652885795130	153.443587382681	155.406501602559	189.371915187292	173.584407134318	155.902503918630	180.629158566596	132.012460457673	148.668530374300	162.378240732439	141.719746911552	160.108195277218	145.859820412468	156.573119797845	160.839355110087	178.480123978117	175.238025487037	170.186318847791	187.519548497541	178.407204711257	176.326695565326	143.021963644252	160.158257976454
139.210573611020	165.529641327039	150.675681160127	156.256148696990	158.196826218111	192.109349485788	180.399041311152	161.010512211146	198.933815147157	134.716736349485	154.676125141925	169.138070730009	145.780492164139	165.023315736248	149.799567195232	161.738102809269	167.244150348750	186.715515986105	183.147795517797	180.835014082755	194.678368631630	184.667425756948	188.271589048712	145.339911920714	165.142329933207
139.232118192159	165.280902286373	150.674087475333	156.865416328277	158.105732911693	195.301533702638	179.651027780388	160.531865479910	186.218285147850	135.107173888992	154.720968619107	167.019887414962	145.811226082856	164.492917078606	150.625448330373	162.427324473188	163.732476158787	186.658571339421	182.243298667057	173.200117282250	192.091306900311	186.120191626570	187.119932867248	147.441650330243	164.436186634251
140.758392596600	167.908303478498	152.295168791816	158.463529738990	161.591554921749	194.463204076728	181.398323945884	163.702368221536	182.221267715485	136.544192624779	158.286979171636	170.962646090743	147.575266757374	167.073724471234	152.453230157033	166.238327742756	168.470740757017	190.879495766855	186.637615350813	182.239735581835	197.158869467837	188.890521341106	193.846336013838	147.291667730632	166.971017870708
140.731220360803	167.463698446047	151.314881119555	158.456196351451	159.588048740385	197.845483618528	181.813684873725	162.747077557570	193.983873065552	136.307414331711	156.536652386723	168.665135318869	146.314051315957	166.727203576645	150.157447884795	163.924357435655	164.411299385371	190.644176564808	185.795371319760	174.547974659926	194.523954001214	191.410386244025	193.731273360035	147.912847031975	166.857134954092
142.004250305631	170.477499885722	154.855368040232	159.603802436782	163.820835863070	196.907330839808	184.330126477029	165.795773871786	190.003774554716	137.749295478874	150.854888416071	174.753465503103	148.824806424437	169.502857055539	151.132203343826	166.591622774675	171.558797862923	194.900723899070	189.380401347590	182.771059716213	199.176619750273	193.327526467589	199.586340750198	148.728093566671	169.575161375255
