111.870342280551	116.833792703271	113.215783440977	113.771826866963	116.738327324520	117.674255776335	111.734545404154	115.071710007880	112.298197239968	110.070468085106	115.013184046116	114.526896131200	111.272604360318	114.155913723310	121.722344605182	113.495021000287	117.036831389969	143.528106508876	135.862195826983	115.730269968942	121.000385505012	144.898599205520	147.994632473535	112.301328565920	114.364470838189
111.812965771945	122.912888953362	114.324934624598	114.410486076049	118.372724440290	119.646780463073	112.981721935064	116.134751773050	113.502069685042	110.216170212766	114.648148294784	116.020808058994	111.260210692355	114.709212837082	121.307882724320	114.305744232711	117.815601019377	147.599515868747	138.855310874021	116.429747020254	121.730435620663	157.216530768695	156.075741762338	113.091457215971	115.099414203834
113.046890457034	118.597229273954	114.666053522035	114.983574524448	118.804468776428	119.071561360728	113.630946606987	116.433412135540	114.492537616780	111.451234042553	115.740880044976	115.630180577875	112.260717706045	115.698506228005	127.271591760725	114.761892892307	118.333119776762	148.554330285100	139.612130130867	116.909559077274	122.454060652789	152.487978256325	153.416828189454	114.967574578470	115.899220734709
112.854975928246	118.684267788496	115.751182248090	115.811077524310	120.516312814350	120.960790941355	114.492191289165	117.587076438140	114.609740730453	111.324595744681	118.485378774082	117.308925996735	112.025238014760	116.054489113704	125.140235732292	115.700362675574	118.100343114224	152.383674018289	142.508014926158	117.581163229009	123.026696222051	162.506097985922	161.184831767805	114.230728783258	116.217781157587
114.259051638858	120.344346123159	116.182213772418	116.506127587586	121.441224907642	120.611313648326	115.307706165209	118.388494877857	116.461278936636	112.072170212766	117.491626349088	116.998329511747	113.382908005183	116.792221265401	131.159584856812	116.302329349303	119.506257207534	153.910032275417	144.223997477269	118.235512728624	124.422545618093	157.376820684368	159.733611649520	115.466049707295	117.269324652809
114.131768119765	120.308986726627	117.136934871686	117.467394939249	121.938843637335	123.668485477679	114.764491498413	119.418439716312	116.270231086602	112.533787234043	117.686417661079	118.818717090429	113.280378570221	117.239742607422	129.945722526287	116.838864862844	119.526901009411	158.085664335664	146.822935828034	118.829470945820	125.159823952711	169.140706669454	163.699617315243	115.959617204753	117.098132451775
115.527270329091	122.056103575832	115.918653095122	117.814919970887	123.210041394045	122.790265337164	116.378892230090	119.939322301024	116.559512760235	113.034212765957	118.875753232665	118.358221279353	114.452143541209	118.193776741095	125.294665364613	117.739322257811	120.433804581500	157.725927918236	148.525779155936	119.657030607098	126.271363402724	163.976583734058	162.909398141245	116.179759526063	118.169820728950
115.715227857284	122.114129252194	118.239222496002	118.326371904240	124.249788578804	123.938892778676	116.218837908624	120.721828211190	117.003258653045	113.132255319149	119.095091417305	119.962652201805	114.673539518900	118.885400633311	123.928644425772	117.558607624911	121.384131323054	161.615788058096	150.394176696274	119.274773698601	127.321061423799	173.304759913583	175.214949555191	116.289830686718	119.172065770783
118.121743718262	126.170486690360	120.425266134512	120.807569488614	127.223038233854	125.431565223690	119.871679392486	123.624113475177	120.755790714533	115.042042553192	122.564910641465	121.531513792644	116.826657653090	121.942107011846	134.983989280767	119.906651544799	123.504036219194	169.187062937063	157.163504493614	121.575615194712	130.890195322539	175.625479127465	180.915461458178	120.659725873734	122.070167628166
118.300468245070	126.204032784507	121.558439775699	121.538683470267	129.083544754529	127.419179603564	118.557293904078	124.325453112687	121.365517895493	115.938723404255	122.532445422800	123.376672870127	116.897076221058	122.125861987130	135.424567937683	120.728591547540	123.893421033899	172.414604626143	159.476007778420	123.066815322131	131.353604471858	188.197783817688	188.181501913424	121.139271567287	122.475074519571
120.088373013256	128.463407557844	121.997021215262	122.649452156294	129.550006676459	126.962867283131	120.614442304228	125.810086682427	122.910837561904	116.502468085106	123.929241660002	123.668214356036	118.531913695003	123.861702344063	135.166806713147	121.872702119970	125.418214951807	174.196476600323	162.731907289641	124.207613283428	133.206437933693	182.685204543871	187.157695939566	122.868159988783	124.138497479200
119.895798984370	128.248531225067	123.289429432315	123.021894076993	130.062758712779	129.127936454284	121.043332455691	126.135539795114	121.812651161530	116.776851063830	124.295861080537	125.155774617471	118.426004168779	123.877297784769	136.817841164581	122.356892705360	125.730007545666	176.960059171598	164.687023703159	124.474396750816	133.661012593164	194.766185796920	193.399930420953	121.034108037999	124.263609300897
129.683439952516	130.480706462610	124.255818582400	124.433632554571	130.676102728446	128.997561505589	123.263999556559	127.736800630418	123.723129661872	117.649021276596	127.935132909438	125.415557771581	123.564869584812	125.211046996522	138.483637272046	123.910415394394	127.632796594485	179.804330285100	167.120407841488	125.842823391999	135.932279619635	186.288243083142	192.217086625913	124.259122936166	125.216947023139
121.455516718328	130.182418220062	124.588014852742	124.919511891257	132.069257132684	131.416137521427	122.787993847262	128.344365642238	123.535469185066	118.365276595745	128.091916160552	126.694148209783	120.237169736916	125.508716495230	132.195171802966	124.284307738325	127.106735574254	185.465976331361	170.557628632995	125.949005866582	135.817431251606	203.613492229424	202.311018339049	123.440950678305	125.437444503162
141.985095297764	153.125226662798	146.262448780689	145.033342731809	155.574843103218	147.696105651995	141.553150506492	152.505122143420	146.459856239880	137.175829787234	152.067876062048	145.871734449533	138.211368373613	143.430590117915	180.042241046488	143.791517629024	148.798388359743	275.934642280796	246.596941188837	145.803801332590	164.051657671550	285.946755871489	325.391382138065	142.720931047779	143.328511322135
141.950141792521	154.798904765359	146.259017001036	145.923137954323	157.690835447545	148.289432386103	152.154151019220	153.264775413712	145.792543714052	138.732936170213	153.072714171464	147.282439548015	137.188327418174	143.697068735210	178.769332091840	143.030023555218	146.115405971042	280.352339967725	251.802701424292	143.972817286507	163.564957594449	296.546797686250	344.629988569157	143.898762575805	143.951248115827
104.354679153202	105.515159207950	105.183359986822	105.892188555279	105.985667868429	109.133489461358	108.277094910134	106.045705279748	104.764679181882	102.306723404255	105.240361393312	105.700620557803	104.054982817869	105.347201974518	111.056480366997	105.293069282251	108.861173991657	107.191366325982	106.832396068744	106.783069204428	108.203225391930	109.662694264409	100.104368570151	105.320573491780	105.731786272709
103.874563081184	105.440813810111	105.937665154396	106.387903506069	107.764276494414	110.499408484029	107.900170447459	106.655634357762	105.526160683436	102.601531914894	104.993308997617	106.956980163746	103.896118528534	105.874056645353	109.176072491086	106.341214153072	109.229203149248	112.621032813341	109.836022494350	108.504552573598	108.814411462349	115.893093595372	107.156701953183	105.298839695727	106.169319700142
105.067598760140	106.598607383767	105.859420578324	106.444294360259	107.717096185517	109.603684299476	104.930504552194	106.599684791174	106.532210532021	103.139404255319	106.355264512349	106.560636182903	104.905075770379	106.763674828281	111.715077328367	106.167977367050	109.271202608238	111.061054330285	110.001576706785	108.326696928672	108.765420200463	107.108509303784	104.458028925004	105.218214323273	107.279555195114
104.782035217305	109.197976354537	106.985044304275	107.252781839522	110.513197133574	111.509210748690	105.709297008162	107.813238770686	104.780938573374	103.485276595745	106.367142031372	108.465500924167	104.941130077179	106.973196183863	111.502736583926	107.381881177013	110.633693532083	115.233324367940	112.406054554055	109.651323299089	110.246401953225	117.356610216740	110.824511704190	104.809478739440	106.885419347163
105.858998878850	107.800826865888	106.880031846915	107.489492285600	108.989184136734	110.815084864434	106.279533833128	107.762805358550	106.737485349611	103.844085106383	108.715723459684	107.389528642839	105.482508027717	109.102312871663	112.864215474758	107.490309956753	110.144648984183	114.365922538999	112.421821621906	109.466831249502	110.130750449756	111.230747787302	108.583072411908	104.850141970765	109.449036796434
105.574754336213	107.842532820773	107.750331166736	108.312405332214	109.612320291984	112.946353122963	106.731981763508	108.933806146572	106.233444213350	104.313191489362	107.375147479195	109.210551388157	105.703340656864	107.823486733704	113.569368428224	108.196966486783	111.132704053304	118.000268961807	114.634466810322	110.653420402963	111.933789514264	120.353334727159	115.789473684211	105.849195499001	107.993482431549
107.586229637934	110.730216870965	108.403742012533	109.764141973811	113.114345484488	114.506627393225	108.381719163560	110.099290780142	108.906759164538	105.727319148936	109.937524249935	109.974656851225	107.408033350234	109.966842736932	114.531147094225	109.714346249237	113.246202252310	121.301775147929	118.305565774951	111.551989594117	113.381039578515	119.172067739912	116.331196262611	108.549794931118	110.235385450877
107.765613664842	110.725683615000	109.862934720687	110.413948212213	112.890906663106	115.469349815302	108.594432049665	111.424743892829	109.213655178955	106.271319148936	109.898724354457	112.075788083004	107.391696242465	110.137714522068	118.581518406650	110.355571619078	113.792907074417	124.841984938139	120.423608556262	112.734596904781	114.957594448728	128.503728482821	123.363649917996	108.248326147159	110.287349216772
108.522060278309	111.994088634221	110.201994550334	110.848026647957	113.163306182401	114.687100123132	110.007205908845	111.385342789598	110.307099256810	106.256340425532	110.916231817498	112.557879559702	108.501492873641	111.049030709457	119.695455680967	112.985281104727	113.983684277965	125.080688542227	121.372260471961	112.809588277455	115.181669236700	121.921388250052	120.669946821729	108.141760437480	111.246834162823
108.758820813823	111.928809748314	111.122397853079	111.724707718334	113.382294031246	116.813539679857	109.334423458005	112.621749408983	110.379589043880	107.186382978723	111.303438937675	113.118096532625	108.320094642555	111.187355487900	118.374855222220	111.721524982240	114.441407195433	128.671328671329	123.348399642613	113.258209232566	116.764649190439	132.943062234302	127.399234630486	110.104812984190	111.694370820031
109.984831497725	113.444730543265	111.254864547657	112.213865593055	115.712823251881	116.100098988387	111.196180868312	113.092986603625	111.746055403877	107.740595744681	112.626594556929	112.669668887633	109.265393498958	112.498728632551	121.140962459973	112.486134825579	114.734691553126	129.242872512103	124.491512061807	113.246927344642	117.163807504498	126.005296536344	124.844689627752	111.110877414379	112.748413545132
