166.987000000000	147.455000000000	159.013000000000	171.933000000000	155.057000000000	187.532000000000	164.629000000000	157.065000000000	165.700000000000	146.684000000000	155.193000000000	172.519000000000	174.433000000000	171.493000000000	127.207000000000	180.243000000000	166.714000000000	108.576000000000	113.701000000000	175.237000000000	162.616000000000	111.859000000000	104.532000000000	162.657000000000	171.856347023300
165.844000000000	148.754000000000	157.690000000000	173.909000000000	154.471000000000	198.071000000000	167.377000000000	157.245000000000	166.900000000000	147.939000000000	155.672000000000	173.159000000000	174.533000000000	172.747000000000	129.355000000000	176.362000000000	166.287000000000	109.533000000000	114.455000000000	174.191000000000	163.027000000000	113.179000000000	105.333000000000	162.200000000000	173.235653826500
178.900000000000	157.481000000000	170.743000000000	186.176000000000	165.817000000000	201.319000000000	178.515000000000	167.844000000000	177.583000000000	156.406000000000	168.176000000000	185.117000000000	194.089000000000	181.986000000000	132.364000000000	187.357000000000	173.492000000000	112.214000000000	117.650000000000	181.576000000000	173.357000000000	117.384000000000	107.529000000000	173.146000000000	182.609344743600
173.781000000000	157.623000000000	169.589000000000	186.386000000000	166.817000000000	210.952000000000	177.792000000000	167.872000000000	184.900000000000	156.865000000000	167.714000000000	184.892000000000	189.209000000000	186.164000000000	136.904000000000	198.186000000000	178.400000000000	112.821000000000	118.496000000000	189.310000000000	174.044000000000	117.442000000000	107.995000000000	172.343000000000	186.246466763000
190.769000000000	162.348000000000	175.985000000000	192.260000000000	170.917000000000	208.671000000000	185.725000000000	173.872000000000	192.217000000000	160.424000000000	174.512000000000	192.335000000000	184.992000000000	188.854000000000	148.164000000000	197.971000000000	182.425000000000	113.507000000000	119.413000000000	193.978000000000	180.204000000000	117.320000000000	107.827000000000	176.746000000000	188.885728174500
186.271000000000	162.996000000000	178.085000000000	191.438000000000	172.200000000000	219.557000000000	186.558000000000	171.661000000000	188.250000000000	162.818000000000	172.764000000000	191.975000000000	191.436000000000	192.377000000000	139.888000000000	200.500000000000	185.846000000000	114.213000000000	120.390000000000	196.733000000000	179.132000000000	119.107000000000	109.041000000000	179.969000000000	192.895489751500
191.529000000000	166.733000000000	182.678000000000	200.665000000000	169.317000000000	217.626000000000	192.573000000000	181.382000000000	198.933000000000	166.858000000000	180.895000000000	200.314000000000	206.040000000000	198.500000000000	140.242000000000	201.657000000000	190.400000000000	115.196000000000	121.858000000000	200.183000000000	187.769000000000	119.586000000000	109.523000000000	187.600000000000	199.352234708600
191.629000000000	168.242000000000	185.209000000000	197.710000000000	178.617000000000	226.904000000000	192.050000000000	181.625000000000	190.643000000000	166.978000000000	181.494000000000	199.139000000000	204.790000000000	200.131000000000	143.452000000000	205.383000000000	190.708000000000	116.100000000000	122.622000000000	203.900000000000	186.326000000000	121.425000000000	110.537000000000	184.446000000000	200.743204074900
200.846000000000	174.548000000000	190.600000000000	209.411000000000	179.117000000000	225.576000000000	199.509000000000	187.269000000000	207.220000000000	174.797000000000	187.520000000000	209.257000000000	207.930000000000	203.100000000000	143.692000000000	223.340000000000	194.783000000000	116.818000000000	124.089000000000	207.080000000000	195.522000000000	121.936000000000	110.508000000000	193.858000000000	203.410506341500
201.500000000000	175.361000000000	191.829000000000	206.100000000000	177.433000000000	237.212000000000	199.318000000000	187.675000000000	201.480000000000	172.590000000000	187.621000000000	206.968000000000	210.600000000000	204.700000000000	145.820000000000	223.483000000000	199.900000000000	118.024000000000	124.785000000000	209.881000000000	192.516000000000	123.204000000000	111.132000000000	195.133000000000	204.799599108600
219.975000000000	186.790000000000	206.579000000000	228.953000000000	198.540000000000	243.931000000000	214.064000000000	204.121000000000	225.700000000000	186.411000000000	203.428000000000	229.150000000000	229.511000000000	222.555000000000	150.216000000000	227.600000000000	212.927000000000	120.737000000000	128.780000000000	224.180000000000	210.081000000000	126.088000000000	113.447000000000	203.142000000000	222.983609412200
218.500000000000	186.929000000000	207	227.439000000000	192.200000000000	250.976000000000	212.473000000000	202.113000000000	220.325000000000	186.670000000000	208.165000000000	226.495000000000	231.989000000000	226.464000000000	179.688000000000	219.714000000000	214.073000000000	122.141000000000	129.934000000000	227.258000000000	209.943000000000	127.252000000000	113.885000000000	209.509000000000	226.729643024800
226.142000000000	194.055000000000	218.027000000000	230.961000000000	200.920000000000	250.716000000000	223.340000000000	215.471000000000	232.960000000000	190.859000000000	214.580000000000	230.130000000000	237.078000000000	233.282000000000	155.465000000000	233.117000000000	217.009000000000	122.873000000000	131.653000000000	231.893000000000	218.846000000000	126.780000000000	114.924000000000	216.673000000000	233.429861900300
225.592000000000	193.152000000000	217.215000000000	232.317000000000	198.267000000000	263.154000000000	224.060000000000	214.721000000000	221.440000000000	195.115000000000	214.073000000000	232.295000000000	235.256000000000	227.982000000000	152.360000000000	238.450000000000	213.417000000000	123.402000000000	132.334000000000	233.738000000000	216.763000000000	128.968000000000	115.770000000000	217.945000000000	228.755837248800
243.409000000000	201.242000000000	227.650000000000	243.412000000000	209.920000000000	262.759000000000	230.160000000000	225.223000000000	246.425000000000	200.946000000000	223.636000000000	250.233000000000	253.312000000000	243.720000000000	159.686000000000	251.700000000000	229.809000000000	124.884000000000	134.313000000000	235.102000000000	229.440000000000	130.075000000000	116.172000000000	220.067000000000	244.161254001600
240.800000000000	202.185000000000	228.981000000000	251.844000000000	203.820000000000	277.748000000000	233.100000000000	224.885000000000	248.650000000000	203.196000000000	222.108000000000	245.205000000000	253.375000000000	243.727000000000	156.696000000000	265.360000000000	223.191000000000	125.665000000000	135.133000000000	243.246000000000	228.385000000000	132.157000000000	117.509000000000	223.036000000000	244.488798808400
313.211000000000	253.056000000000	288.095000000000	314.150000000000	270.100000000000	324.413000000000	290.033000000000	281.967000000000	291.500000000000	260.738000000000	284.184000000000	321.527000000000	314.786000000000	303.311000000000	184.695000000000	298.240000000000	269.030000000000	157.430000000000	170.277000000000	297.260000000000	291.305000000000	160.316000000000	144	279.550000000000	304.066435547300
318.111000000000	251.894000000000	287.791000000000	313.179000000000	273.350000000000	334.036000000000	282.578000000000	281.117000000000	280.200000000000	264.424000000000	285.053000000000	314.894000000000	325.043000000000	294.920000000000	195.805000000000	319.180000000000	274.820000000000	157.194000000000	171.174000000000	299.318000000000	288.967000000000	159.989000000000	144.292000000000	276.790000000000	295.352266211100
126.808000000000	118.372000000000	122.480000000000	132.875000000000	121.069000000000	150.886000000000	129.495000000000	126.477000000000	129.962000000000	118.733000000000	119.527000000000	133.012000000000	128.105000000000	130.456000000000	117.500000000000	130.893000000000	132.938000000000	99.5140000000000	101.407000000000	137.083000000000	131.002000000000	101.884000000000	96.1180000000000	131.359000000000	130.803085448900
124.386000000000	117.407000000000	121.418000000000	133.437000000000	123.100000000000	171.413000000000	129.324000000000	124.390000000000	127.485000000000	118.161000000000	118.534000000000	133.389000000000	127.630000000000	129.469000000000	118.364000000000	133.169000000000	133.319000000000	99.5900000000000	102.144000000000	136.873000000000	142.342000000000	103.707000000000	98.1350000000000	127.752000000000	130.328352704100
128.844000000000	119.688000000000	123.561000000000	136.921000000000	127.275000000000	151.132000000000	132.225000000000	126.479000000000	131.200000000000	119.900000000000	122.472000000000	136.218000000000	133.671000000000	133.613000000000	118.929000000000	137.733000000000	134.425000000000	99.0730000000000	102.673000000000	139.848000000000	132.919000000000	102.631000000000	98.0260000000000	130.243000000000	134.265462664100
127.656000000000	120.118000000000	124.519000000000	136.312000000000	124.533000000000	175.111000000000	131.325000000000	126.311000000000	131.017000000000	120.775000000000	122.590000000000	137.598000000000	135.018000000000	134.083000000000	114.556000000000	137.325000000000	133.576000000000	100.738000000000	103.386000000000	142.662000000000	145.141000000000	104.920000000000	98.3710000000000	130.690000000000	135.034015573500
132.025000000000	122.600000000000	127.734000000000	139.762000000000	130.718000000000	154.891000000000	133.916000000000	130	137.180000000000	123.722000000000	126.694000000000	139.743000000000	137.676000000000	138.509000000000	119.069000000000	143.027000000000	138.600000000000	101.190000000000	103.961000000000	144.376000000000	136.768000000000	103.562000000000	99.0250000000000	133.425000000000	139.293077369100
133.543000000000	125.942000000000	127.706000000000	140.935000000000	130.190000000000	177.857000000000	135.911000000000	131.123000000000	137.340000000000	123.919000000000	126.596000000000	141.697000000000	140.113000000000	139.262000000000	121.527000000000	144.527000000000	140.011000000000	101.827000000000	104.667000000000	147.637000000000	148.302000000000	106.913000000000	99.3940000000000	133.890000000000	139.339385051600
141.071000000000	131.674000000000	136.088000000000	149.339000000000	135.389000000000	164.949000000000	145.647000000000	137.037000000000	147.267000000000	130.769000000000	135.158000000000	148.215000000000	150.964000000000	146.889000000000	124.627000000000	147.582000000000	147.041000000000	103.227000000000	106.864000000000	153.534000000000	149.584000000000	108.028000000000	100.266000000000	140.900000000000	147.059909336300
142.110000000000	131.420000000000	137.486000000000	151.248000000000	134.978000000000	183.497000000000	145.247000000000	138.750000000000	146.567000000000	131.887000000000	134.629000000000	151.836000000000	151.564000000000	147.789000000000	123.681000000000	151.250000000000	149.394000000000	103.999000000000	107.640000000000	157.944000000000	153.454000000000	108.462000000000	101.427000000000	142.094000000000	148.482182485600
149.811000000000	134.509000000000	140.962000000000	153.656000000000	139.912000000000	169.913000000000	150.975000000000	143.755000000000	151.400000000000	136.179000000000	139.330000000000	153.806000000000	158.208000000000	152.261000000000	124.755000000000	160.167000000000	150.506000000000	104.376000000000	108.360000000000	158.295000000000	153.456000000000	107.493000000000	101.165000000000	146.194000000000	153.012735925200
148.384000000000	135.500000000000	140.863000000000	155.133000000000	140.667000000000	186.761000000000	150.106000000000	143.705000000000	149.511000000000	136.342000000000	139.673000000000	157.135000000000	150.907000000000	154.150000000000	127.333000000000	161.967000000000	153.487000000000	105.024000000000	109.018000000000	162.385000000000	155.393000000000	109.633000000000	102.318000000000	147.059000000000	155.045393828900
153.244000000000	138.584000000000	146.302000000000	160.760000000000	142.450000000000	175.577000000000	153.947000000000	142.924000000000	153.838000000000	140.570000000000	145.112000000000	160.431000000000	165.508000000000	157.041000000000	126.665000000000	163.125000000000	157.673000000000	105.519000000000	109.845000000000	163.983000000000	157.321000000000	108.516000000000	102.035000000000	150.594000000000	157.255197033100
153.983000000000	139.445000000000	146.267000000000	161.524000000000	145.375000000000	188.403000000000	157.780000000000	148.324000000000	157.012000000000	141.641000000000	145.206000000000	161.900000000000	161.669000000000	158.688000000000	125.884000000000	167.750000000000	159.340000000000	106.646000000000	110.837000000000	164.730000000000	158.228000000000	110.924000000000	103.829000000000	149.853000000000	159.228876110100
162.912000000000	142.467000000000	151.021000000000	166.667000000000	145.025000000000	180.418000000000	161.971000000000	151.825000000000	164.914000000000	145.557000000000	152.288000000000	167.237000000000	170.425000000000	157.868000000000	128.497000000000	173.371000000000	161.314000000000	107.991000000000	111.760000000000	166.274000000000	159.997000000000	110.625000000000	102.931000000000	156.906000000000	158.251325927900
162	143.290000000000	151.138000000000	165.262000000000	147.312000000000	192.197000000000	162.200000000000	151.919000000000	161.975000000000	146.158000000000	151.892000000000	168.368000000000	163.331000000000	162.553000000000	126.738000000000	168.267000000000	164.427000000000	107.988000000000	112.571000000000	172.149000000000	159.898000000000	111.850000000000	104.294000000000	155.338000000000	163.130544056300
166.456000000000	147.721000000000	157.398000000000	171.409000000000	154.029000000000	186.424000000000	166.436000000000	155.500000000000	163.125000000000	148.800000000000	154.791000000000	172.908000000000	173.775000000000	171.413000000000	130.904000000000	173.838000000000	167.829000000000	109.046000000000	113.700000000000	175.176000000000	163.693000000000	111.450000000000	104.270000000000	161.233000000000	171.442529936600
166.494000000000	145.563000000000	157.870000000000	174.136000000000	152.100000000000	193.541000000000	165.600000000000	154.875000000000	165.137000000000	149.317000000000	155.983000000000	173.444000000000	173.842000000000	172.240000000000	129.477000000000	183.514000000000	166.150000000000	109.697000000000	114.403000000000	177.971000000000	162.580000000000	113.959000000000	105.761000000000	161.127000000000	172.246670672000
181.036000000000	156.869000000000	169.875000000000	184.276000000000	161.229000000000	199.150000000000	178.283000000000	163.984000000000	182.900000000000	159.079000000000	167.348000000000	188.270000000000	193.750000000000	185.257000000000	137.162000000000	185.543000000000	177.208000000000	111.993000000000	117.638000000000	186.917000000000	175.420000000000	116.184000000000	106.290000000000	173.321000000000	185.917010819300
177.373000000000	158.346000000000	170.150000000000	187.262000000000	162.643000000000	208.338000000000	177.154000000000	166	175.643000000000	159.627000000000	167.787000000000	188.542000000000	191.345000000000	182.093000000000	138.096000000000	195.357000000000	182.192000000000	113.138000000000	118.618000000000	190.336000000000	173.244000000000	117.113000000000	107.779000000000	173.371000000000	182.154258111600
186.186000000000	163.667000000000	176.560000000000	193.950000000000	165.317000000000	206.177000000000	180.946000000000	172.017000000000	189.400000000000	164.910000000000	173.479000000000	192.026000000000	192.109000000000	189.938000000000	135.411000000000	195.714000000000	179.100000000000	113.846000000000	119.401000000000	193.927000000000	181.850000000000	117.527000000000	108.073000000000	180.977000000000	190.463160423500
191.385000000000	163.748000000000	177.005000000000	195.765000000000	172.383000000000	215.910000000000	182.508000000000	170.522000000000	192.283000000000	165.071000000000	173.831000000000	196.348000000000	191.845000000000	189.750000000000	136.859000000000	200.671000000000	189.238000000000	114.396000000000	120.438000000000	195.992000000000	180.857000000000	118.748000000000	108.690000000000	181.162000000000	190.262245527900
196.562000000000	168.875000000000	184.700000000000	200.937000000000	174.450000000000	218.971000000000	187.900000000000	175.756000000000	188.957000000000	169.297000000000	180.317000000000	200.118000000000	203.850000000000	194.585000000000	142.096000000000	203.986000000000	187.538000000000	114.948000000000	121.706000000000	199.450000000000	187.500000000000	119.829000000000	109.105000000000	187.942000000000	195.258462186500
196.231000000000	168.588000000000	184.057000000000	202.542000000000	169.817000000000	223.393000000000	192.808000000000	177.572000000000	195.250000000000	171.473000000000	180.857000000000	203.864000000000	211.922000000000	199.577000000000	152.095000000000	208.817000000000	190.062000000000	115.967000000000	122.438000000000	203.298000000000	185.409000000000	120.850000000000	110.455000000000	187.600000000000	200.412666765000
201.823000000000	174.552000000000	191.209000000000	209.084000000000	184.920000000000	225.294000000000	194.925000000000	181.633000000000	208.020000000000	177.318000000000	187.718000000000	209.624000000000	217.533000000000	207.800000000000	142.354000000000	222.217000000000	190.433000000000	116.794000000000	123.939000000000	206.751000000000	195.014000000000	121.086000000000	109.614000000000	190.362000000000	208.411844636500
207.708000000000	176.155000000000	192.075000000000	208.142000000000	183.933000000000	232.274000000000	197.625000000000	181.471000000000	208.733000000000	178.054000000000	188.884000000000	212.171000000000	217.011000000000	207.975000000000	140.693000000000	210.950000000000	198.975000000000	117.598000000000	124.741000000000	206.227000000000	191.830000000000	123.278000000000	111.616000000000	190.638000000000	208.077071599100
218.350000000000	185.848000000000	208.457000000000	227.871000000000	192.340000000000	242.950000000000	208.636000000000	198.673000000000	217.240000000000	191.258000000000	203.848000000000	224.615000000000	231.578000000000	224.882000000000	146.312000000000	238.233000000000	212.409000000000	120.602000000000	129.317000000000	223.559000000000	210.285000000000	125.496000000000	112.912000000000	210.236000000000	224.983309789800
218.658000000000	186.767000000000	207.596000000000	228.465000000000	196.960000000000	250.552000000000	216.300000000000	199.180000000000	220.640000000000	189.741000000000	202.311000000000	225.930000000000	227.144000000000	224.918000000000	142.428000000000	228.067000000000	205.550000000000	121.752000000000	129.797000000000	226.373000000000	206.179000000000	125.852000000000	113.720000000000	209.525000000000	225.677706536800
222.967000000000	192.805000000000	215.614000000000	236.518000000000	195.700000000000	251.303000000000	217.018000000000	207.173000000000	231.017000000000	197.069000000000	213.748000000000	242.056000000000	248.388000000000	233.682000000000	152.012000000000	254.480000000000	212.983000000000	122.827000000000	132.020000000000	231.351000000000	218.660000000000	127.708000000000	114.133000000000	210.325000000000	234.557908847900
224.017000000000	193.205000000000	217.290000000000	233.959000000000	205.680000000000	257.592000000000	218.255000000000	205.053000000000	235.840000000000	197.716000000000	214.013000000000	232.550000000000	245.075000000000	234.164000000000	153.280000000000	252.600000000000	218.358000000000	123.849000000000	132.427000000000	234.743000000000	218.780000000000	128.036000000000	115.997000000000	211.900000000000	234.706563791900
239.609000000000	198.900000000000	225.176000000000	249.962000000000	208.740000000000	261.713000000000	232.470000000000	217.650000000000	227.260000000000	204.117000000000	221.879000000000	249.867000000000	258.637000000000	243.580000000000	149.904000000000	256.600000000000	218.645000000000	125.277000000000	134.470000000000	241.680000000000	227.621000000000	129.535000000000	116.566000000000	219.875000000000	244.101505345100
242.518000000000	203.405000000000	225.203000000000	250.500000000000	208.380000000000	269.613000000000	229.236000000000	217.914000000000	246.260000000000	204.848000000000	223.626000000000	245.268000000000	256.688000000000	244.345000000000	170.632000000000	250.183000000000	222.436000000000	125.784000000000	135.493000000000	243.395000000000	228.553000000000	131.517000000000	117.058000000000	224.709000000000	244.976344395200
308.500000000000	249.818000000000	289.221000000000	313.514000000000	270.475000000000	323.767000000000	282.500000000000	273.023000000000	283.600000000000	265.262000000000	284.631000000000	312.156000000000	327.383000000000	293.970000000000	172.071000000000	322.060000000000	270.830000000000	157.973000000000	169.418000000000	298.282000000000	289	161.705000000000	141.584000000000	281.410000000000	294.944830003000
312.756000000000	253.006000000000	288.283000000000	312.586000000000	269.625000000000	329.805000000000	295.067000000000	275.892000000000	303.660000000000	262.048000000000	283.166000000000	302.176000000000	321.157000000000	295.340000000000	178.452000000000	321.800000000000	262.350000000000	156.173000000000	171.502000000000	299.386000000000	286.733000000000	162.767000000000	143.708000000000	275.990000000000	296.208590794000
126.812000000000	118.346000000000	123.786000000000	133.203000000000	121.733000000000	150.773000000000	130.300000000000	126.720000000000	128.417000000000	118.567000000000	119.209000000000	132.874000000000	129.768000000000	130.150000000000	114.063000000000	132.669000000000	131.857000000000	99.3460000000000	101.195000000000	135.745000000000	130.839000000000	101.605000000000	96.9050000000000	130.745000000000	130.640697099800
125.915000000000	117.309000000000	121.362000000000	132.931000000000	122.117000000000	172.645000000000	130.233000000000	125.473000000000	129.408000000000	117.989000000000	118.524000000000	133.711000000000	125.800000000000	128.804000000000	114.824000000000	130.143000000000	132.395000000000	99.5790000000000	102.147000000000	138.616000000000	142.620000000000	103.984000000000	98.0130000000000	128.674000000000	129.431292667100
130.242000000000	119.760000000000	123.726000000000	135.952000000000	122.417000000000	151.417000000000	132.140000000000	127.446000000000	130.638000000000	120.770000000000	121.949000000000	136.103000000000	132.106000000000	133.278000000000	115.611000000000	136.250000000000	133.450000000000	100.104000000000	102.525000000000	140.369000000000	133.155000000000	102.050000000000	97.9890000000000	131.152000000000	134.097606367500
129.875000000000	120.244000000000	125.259000000000	135.239000000000	125.509000000000	174.392000000000	133.600000000000	126.882000000000	132.836000000000	122.071000000000	122.274000000000	136.841000000000	135.041000000000	132.520000000000	114.470000000000	138.433000000000	135.810000000000	100.540000000000	103.409000000000	142.365000000000	144.962000000000	104.802000000000	98.9280000000000	131.424000000000	132.794774469000
134.632000000000	122.813000000000	128.702000000000	140.145000000000	126.573000000000	156.495000000000	136.139000000000	130.796000000000	136.245000000000	124.782000000000	129.243000000000	140.942000000000	137.224000000000	138.309000000000	115.950000000000	140.300000000000	137.378000000000	100.235000000000	103.884000000000	143.297000000000	136.199000000000	102.981000000000	98.5090000000000	133.560000000000	139.013677718700
134.645000000000	124.075000000000	128.151000000000	140.506000000000	128.420000000000	174.551000000000	136.347000000000	130.263000000000	135.710000000000	124.710000000000	126.491000000000	141.929000000000	139.775000000000	138.768000000000	116.558000000000	142.436000000000	138.079000000000	101.871000000000	104.741000000000	147.886000000000	147.245000000000	106.098000000000	99.5880000000000	134.495000000000	139.758515703800
146.584000000000	133.623000000000	138.032000000000	149.686000000000	136.311000000000	164.876000000000	145.731000000000	137.358000000000	146.567000000000	132.726000000000	135.022000000000	151.761000000000	151.793000000000	147.042000000000	117.200000000000	149.860000000000	145.835000000000	103.332000000000	106.742000000000	153.903000000000	148.753000000000	105.662000000000	99.4640000000000	142.442000000000	148.009956955100
148.047000000000	130.911000000000	137.810000000000	151.004000000000	134.300000000000	181.163000000000	147.012000000000	139.435000000000	148.067000000000	134.671000000000	135.752000000000	154.152000000000	153.438000000000	147.245000000000	120.657000000000	156.067000000000	146.741000000000	103.968000000000	107.508000000000	158.598000000000	153	108.268000000000	101.531000000000	141.772000000000	147.701413643900
149.837000000000	135.397000000000	142.554000000000	154.065000000000	140.162000000000	169.255000000000	149.106000000000	143.200000000000	149.267000000000	137.907000000000	140.491000000000	157.070000000000	154.971000000000	152.900000000000	120.838000000000	161.211000000000	149.838000000000	104.562000000000	108.338000000000	159.086000000000	152.870000000000	107.370000000000	101.135000000000	146.222000000000	153.785909533100
150.806000000000	135.873000000000	142.024000000000	153.873000000000	139.938000000000	187.264000000000	152.844000000000	143.723000000000	151.022000000000	138.680000000000	139.367000000000	157.323000000000	154.493000000000	153.306000000000	120.578000000000	156.190000000000	154.006000000000	104.918000000000	108.812000000000	160.039000000000	154.885000000000	109.387000000000	102.107000000000	145.939000000000	153.488153988200
155.306000000000	138.932000000000	145.467000000000	158.868000000000	144.857000000000	175.887000000000	154.206000000000	144.909000000000	155.587000000000	141.051000000000	144.307000000000	162.443000000000	164.625000000000	156.300000000000	122.526000000000	164.500000000000	153.500000000000	105.960000000000	109.675000000000	164.062000000000	157.108000000000	108.479000000000	102.210000000000	149.771000000000	157.297289754500
155.741000000000	139.216000000000	146.056000000000	160.708000000000	146.850000000000	189.634000000000	155.725000000000	147.152000000000	159.443000000000	141.474000000000	143.862000000000	163.679000000000	162.192000000000	158.824000000000	120.876000000000	164.022000000000	157.675000000000	106.451000000000	110.491000000000	167.164000000000	158.008000000000	110.841000000000	103.369000000000	152.688000000000	159.093235461000
165.713000000000	143.707000000000	150.800000000000	166.148000000000	146.375000000000	181.450000000000	158.127000000000	149.910000000000	159.737000000000	146.994000000000	149.648000000000	166.996000000000	172.909000000000	163.213000000000	123.525000000000	173.614000000000	159.007000000000	107.277000000000	111.431000000000	168.847000000000	159.920000000000	110.140000000000	102.900000000000	156.838000000000	163.972698044500
162.656000000000	143.573000000000	152.909000000000	165.892000000000	146.375000000000	191.244000000000	160.580000000000	151.425000000000	160.525000000000	147.826000000000	149.598000000000	168.036000000000	165.162000000000	163.400000000000	123.658000000000	168.267000000000	162.579000000000	108.021000000000	112.331000000000	172.417000000000	159.771000000000	111.550000000000	104.582000000000	158.019000000000	163.426819691100
165.594000000000	148.489000000000	156.927000000000	173.564000000000	151.400000000000	186.203000000000	167.108000000000	153.248000000000	170.429000000000	151.456000000000	155.544000000000	172.931000000000	173.742000000000	170.494000000000	124.174000000000	175.838000000000	163.036000000000	109.492000000000	113.575000000000	175.221000000000	164.514000000000	111.724000000000	104.779000000000	162.173000000000	170.769906133000
165.800000000000	149.432000000000	157.833000000000	172.955000000000	153.357000000000	193.416000000000	169.438000000000	154.400000000000	165.887000000000	150.478000000000	155.515000000000	173.641000000000	173.058000000000	168.481000000000	125.244000000000	169.578000000000	168.421000000000	109.040000000000	114.226000000000	178.292000000000	162.573000000000	114.242000000000	105.449000000000	161.147000000000	168.900708863800
181.779000000000	157.800000000000	169.280000000000	187.535000000000	163.983000000000	199.677000000000	180.517000000000	162.890000000000	180.343000000000	161.894000000000	166.804000000000	188.457000000000	187.336000000000	183.664000000000	129.623000000000	194.643000000000	179.938000000000	111.718000000000	117.646000000000	186.921000000000	173.480000000000	114.839000000000	106.752000000000	175.015000000000	183.752077802700
181	158.388000000000	171.074000000000	186.562000000000	168	206.173000000000	180.958000000000	163.705000000000	180.217000000000	162.413000000000	166.659000000000	184.988000000000	186.600000000000	184.329000000000	124.884000000000	191.014000000000	177.236000000000	112.653000000000	118.199000000000	186.101000000000	174.798000000000	116.690000000000	107.760000000000	174.014000000000	185.130066556900
185.371000000000	163.642000000000	178.078000000000	194.111000000000	172.133000000000	207.886000000000	183.942000000000	168.237000000000	188.583000000000	169.097000000000	172.363000000000	195.886000000000	197.440000000000	190.854000000000	132.654000000000	192.014000000000	180.954000000000	114.061000000000	119.268000000000	192.825000000000	180.085000000000	118.450000000000	107.790000000000	178.993000000000	191.785954391800
186.071000000000	163.229000000000	176.605000000000	193.245000000000	172.183000000000	214.097000000000	188.150000000000	170.367000000000	193.700000000000	169.476000000000	173.017000000000	191.833000000000	200.490000000000	189.800000000000	129.206000000000	200.329000000000	181.208000000000	114.119000000000	120.362000000000	196.976000000000	180.350000000000	118.631000000000	108.937000000000	182.323000000000	190.561539989600
204.200000000000	168.183000000000	185.667000000000	203.205000000000	176	216.935000000000	188.450000000000	174.800000000000	190.850000000000	173.989000000000	180.560000000000	204.890000000000	203.420000000000	198.392000000000	132.748000000000	203.550000000000	192.142000000000	115.242000000000	121.453000000000	200.247000000000	188.643000000000	119.175000000000	109.211000000000	187.431000000000	199.028733321900
200.642000000000	169.370000000000	183.771000000000	203.058000000000	179.050000000000	224.981000000000	194.818000000000	176.472000000000	200.740000000000	174.397000000000	180.944000000000	199.896000000000	204.450000000000	194.593000000000	138.096000000000	213.750000000000	193.400000000000	115.837000000000	122.449000000000	204.595000000000	184.802000000000	120.028000000000	109.962000000000	185.354000000000	195.136799028300
206.633000000000	173.822000000000	193.200000000000	206.300000000000	178.800000000000	223.921000000000	198.808000000000	181.647000000000	206.300000000000	179.863000000000	186.628000000000	212.945000000000	209.290000000000	206.158000000000	140.254000000000	210.400000000000	198.375000000000	117.146000000000	123.893000000000	207.698000000000	194.926000000000	121.619000000000	109.670000000000	194.783000000000	207.021611588700
206.992000000000	172.887000000000	191.217000000000	212.761000000000	178.233000000000	228.370000000000	199.336000000000	182.894000000000	204.917000000000	180.264000000000	187.559000000000	207.236000000000	208.080000000000	206.746000000000	143.104000000000	214.733000000000	195.392000000000	117.914000000000	124.584000000000	210.298000000000	192.498000000000	121.981000000000	111.508000000000	196.400000000000	207.484043112200
231.520000000000	188.029000000000	204.803000000000	230.100000000000	196.220000000000	239.950000000000	218.755000000000	197.287000000000	219.880000000000	191.150000000000	203.008000000000	230.063000000000	231.722000000000	217.775000000000	148.096000000000	239.100000000000	203.382000000000	120.891000000000	128.762000000000	218.179000000000	212.104000000000	124.146000000000	112.735000000000	206.133000000000	218.078505565000
227.018000000000	186.429000000000	207.138000000000	223.728000000000	193.420000000000	244.962000000000	212.582000000000	193.594000000000	227.840000000000	193.484000000000	202.497000000000	227.655000000000	231.367000000000	222.825000000000	141.415000000000	239.317000000000	212.467000000000	121.476000000000	129.777000000000	226.976000000000	207.400000000000	126.048000000000	113.909000000000	211.245000000000	223.564520436600
235.400000000000	192.243000000000	216.297000000000	232.253000000000	203.860000000000	253.294000000000	222.540000000000	203.447000000000	220.340000000000	200.817000000000	211.918000000000	237.016000000000	241.975000000000	215.162000000000	147.515000000000	242.180000000000	211.200000000000	122.853000000000	131.477000000000	232.329000000000	218.025000000000	127.296000000000	114.988000000000	212.983000000000	215.442606904100
240.780000000000	195.090000000000	216.819000000000	239.788000000000	203.920000000000	252.850000000000	226.640000000000	203.631000000000	236.260000000000	201.175000000000	211.383000000000	238.216000000000	237.856000000000	232.464000000000	161.448000000000	233.950000000000	219.382000000000	123.642000000000	132.369000000000	233.787000000000	214.261000000000	128.100000000000	116.621000000000	213.417000000000	233.289010910200
251.830000000000	202.116000000000	230.136000000000	246.481000000000	201.960000000000	263.239000000000	233.940000000000	216.264000000000	230.680000000000	210.691000000000	222.082000000000	249.933000000000	256.050000000000	241.573000000000	150.296000000000	263.120000000000	224.530000000000	125.184000000000	134.390000000000	240.170000000000	228.374000000000	129.892000000000	115.791000000000	221.264000000000	241.943864832300
250.990000000000	202.411000000000	228.028000000000	250.144000000000	200.980000000000	270.480000000000	235.320000000000	216.543000000000	244.900000000000	206.221000000000	220.531000000000	246.332000000000	242.300000000000	235.342000000000	144.607000000000	247.767000000000	230.245000000000	125.472000000000	135.408000000000	243.666000000000	227.827000000000	130.522000000000	117.291000000000	226.309000000000	235.597436907100
